M/W,Season,Match_No,League,開催日,開催地,会場,入場者数,開始時刻,終了時刻,試合時間,JURY,1stﾚﾌｪﾘｰ,2ndﾚﾌｪﾘｰ,判定員,Team1,Team2,セット:得,セット:失,セット1:得点,セット1:失点,セット1:時間,セット2:得点,セット2:失点,セット2:時間,セット3:得点,セット3:失点,セット3:時間,セット4:得点,セット4:失点,セット4:時間,セット5:得点,セット5:失点,セット5:時間,Team,N,L,Name,出場セット,出場セット1,出場セット2,出場セット3,出場セット4,出場セット5,アタック_打数,アタック_得点,アタック_失点,アタック_決定率,アタック_セット平均,アタック(内バックアタック)_打数,アタック(内バックアタック)_得点,アタック(内バックアタック)_失点,アタック(内バックアタック)_決定率,ブロック_得点,ブロック_セット平均,サーブ_打数,サーブ_得点,サーブ_失点,サーブ_効果,サーブ_効果率,サーブレシーブ_受数,サーブレシーブ_成功・優,サーブレシーブ_成功・良,サーブレシーブ_成功率
Women,2023_2024,917,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/24/2024,三重県,AGF鈴鹿体育館,841,0.541666667,0.598611111,0.056944444,北村　友香,神原　圭吾,片岡　遼,金谷　淳史,カノアラウレアーズ福岡,アルテミス北海道,3,0,26,24,0.019444444,25,18,0.018055556,25,17,0.015277778,-,-,-,-,-,-,アルテミス北海道,14,-,真田 知紗都,3,■,■,■,-,-,41,16,2,39,5.33,18,9,1,50,7,2.33,15,0,2,3,1.7,0,0,0,-
Women,2023_2024,917,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/24/2024,三重県,AGF鈴鹿体育館,841,0.541666667,0.598611111,0.056944444,北村　友香,神原　圭吾,片岡　遼,金谷　淳史,カノアラウレアーズ福岡,アルテミス北海道,3,0,26,24,0.019444444,25,18,0.018055556,25,17,0.015277778,-,-,-,-,-,-,アルテミス北海道,16,-,永澤 詩音,2,□,□,-,-,-,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-
Women,2023_2024,917,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/24/2024,三重県,AGF鈴鹿体育館,841,0.541666667,0.598611111,0.056944444,北村　友香,神原　圭吾,片岡　遼,金谷　淳史,カノアラウレアーズ福岡,アルテミス北海道,3,0,26,24,0.019444444,25,18,0.018055556,25,17,0.015277778,-,-,-,-,-,-,アルテミス北海道,18,L,浦山 絢妃,3,●,●,●,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,10,7,64.3
Women,2023_2024,917,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/24/2024,三重県,AGF鈴鹿体育館,841,0.541666667,0.598611111,0.056944444,北村　友香,神原　圭吾,片岡　遼,金谷　淳史,カノアラウレアーズ福岡,アルテミス北海道,3,0,26,24,0.019444444,25,18,0.018055556,25,17,0.015277778,-,-,-,-,-,-,アルテミス北海道,24,-,小山 綾菜,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2023_2024,918,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/24/2024,三重県,AGF鈴鹿体育館,841,0.635416667,0.720138889,0.084722222,北村　友香,森西　基雄,氏本　敦之,澤　久忠,ヴィアティン三重,倉敷アブレイズ,1,3,15,25,0.015972222,12,25,0.014583333,25,23,0.022916667,23,25,0.021527778,-,-,-,ヴィアティン三重,1,-,近藤 朝日,4,■,■,■,■,-,69,19,4,27.5,4.75,11,3,0,27.3,0,-,10,1,0,1,12.5,28,5,8,32.1
Women,2023_2024,918,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/24/2024,三重県,AGF鈴鹿体育館,841,0.635416667,0.720138889,0.084722222,北村　友香,森西　基雄,氏本　敦之,澤　久忠,ヴィアティン三重,倉敷アブレイズ,1,3,15,25,0.015972222,12,25,0.014583333,25,23,0.022916667,23,25,0.021527778,-,-,-,ヴィアティン三重,2,-,黒川 つづみ,3,-,□,□,□,-,0,0,0,-,-,0,0,0,-,0,-,4,0,0,0,0,2,0,2,50
Women,2023_2024,918,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/24/2024,三重県,AGF鈴鹿体育館,841,0.635416667,0.720138889,0.084722222,北村　友香,森西　基雄,氏本　敦之,澤　久忠,ヴィアティン三重,倉敷アブレイズ,1,3,15,25,0.015972222,12,25,0.014583333,25,23,0.022916667,23,25,0.021527778,-,-,-,ヴィアティン三重,3,-,川釣 真緒,3,■,■,-,□,-,20,2,3,10,0.67,1,0,0,0,1,0.33,3,0,0,2,16.7,0,0,0,-
Women,2023_2024,918,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/24/2024,三重県,AGF鈴鹿体育館,841,0.635416667,0.720138889,0.084722222,北村　友香,森西　基雄,氏本　敦之,澤　久忠,ヴィアティン三重,倉敷アブレイズ,1,3,15,25,0.015972222,12,25,0.014583333,25,23,0.022916667,23,25,0.021527778,-,-,-,ヴィアティン三重,5,-,浅川 希,2,-,-,□,■,-,25,7,1,28,3.5,0,0,0,-,0,-,6,1,2,2,16.7,20,6,7,47.5
Women,2023_2024,918,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/24/2024,三重県,AGF鈴鹿体育館,841,0.635416667,0.720138889,0.084722222,北村　友香,森西　基雄,氏本　敦之,澤　久忠,ヴィアティン三重,倉敷アブレイズ,1,3,15,25,0.015972222,12,25,0.014583333,25,23,0.022916667,23,25,0.021527778,-,-,-,ヴィアティン三重,6,-,長田 詩夏,4,■,■,■,■,-,5,2,0,40,0.5,0,0,0,-,0,-,11,1,0,2,13.6,0,0,0,-
Women,2023_2024,918,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/24/2024,三重県,AGF鈴鹿体育館,841,0.635416667,0.720138889,0.084722222,北村　友香,森西　基雄,氏本　敦之,澤　久忠,ヴィアティン三重,倉敷アブレイズ,1,3,15,25,0.015972222,12,25,0.014583333,25,23,0.022916667,23,25,0.021527778,-,-,-,ヴィアティン三重,7,L,喜多 あゆみ,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,4,3,55
Women,2023_2024,918,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/24/2024,三重県,AGF鈴鹿体育館,841,0.635416667,0.720138889,0.084722222,北村　友香,森西　基雄,氏本　敦之,澤　久忠,ヴィアティン三重,倉敷アブレイズ,1,3,15,25,0.015972222,12,25,0.014583333,25,23,0.022916667,23,25,0.021527778,-,-,-,ヴィアティン三重,9,-,草深 ことみ,4,■,■,■,■,-,30,4,3,13.3,1,2,1,0,50,2,0.5,10,0,0,4,10,0,0,0,-
Women,2023_2024,918,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/24/2024,三重県,AGF鈴鹿体育館,841,0.635416667,0.720138889,0.084722222,北村　友香,森西　基雄,氏本　敦之,澤　久忠,ヴィアティン三重,倉敷アブレイズ,1,3,15,25,0.015972222,12,25,0.014583333,25,23,0.022916667,23,25,0.021527778,-,-,-,ヴィアティン三重,10,-,長濱 和,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2023_2024,918,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/24/2024,三重県,AGF鈴鹿体育館,841,0.635416667,0.720138889,0.084722222,北村　友香,森西　基雄,氏本　敦之,澤　久忠,ヴィアティン三重,倉敷アブレイズ,1,3,15,25,0.015972222,12,25,0.014583333,25,23,0.022916667,23,25,0.021527778,-,-,-,ヴィアティン三重,12,-,林 あやの,3,-,□,■,■,-,14,1,0,7.1,0.33,0,0,0,-,1,0.33,11,0,0,1,2.3,0,0,0,-
Women,2023_2024,918,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/24/2024,三重県,AGF鈴鹿体育館,841,0.635416667,0.720138889,0.084722222,北村　友香,森西　基雄,氏本　敦之,澤　久忠,ヴィアティン三重,倉敷アブレイズ,1,3,15,25,0.015972222,12,25,0.014583333,25,23,0.022916667,23,25,0.021527778,-,-,-,ヴィアティン三重,13,-,水谷 夕夏,3,■,■,■,-,-,18,4,2,22.2,1.33,0,0,0,-,1,0.33,4,0,0,0,0,18,8,3,52.8
Women,2023_2024,918,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/24/2024,三重県,AGF鈴鹿体育館,841,0.635416667,0.720138889,0.084722222,北村　友香,森西　基雄,氏本　敦之,澤　久忠,ヴィアティン三重,倉敷アブレイズ,1,3,15,25,0.015972222,12,25,0.014583333,25,23,0.022916667,23,25,0.021527778,-,-,-,ヴィアティン三重,15,-,山下 とも,4,■,■,■,■,-,20,4,0,20,1,0,0,0,-,2,0.5,16,1,0,4,12.5,0,0,0,-
Women,2023_2024,918,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/24/2024,三重県,AGF鈴鹿体育館,841,0.635416667,0.720138889,0.084722222,北村　友香,森西　基雄,氏本　敦之,澤　久忠,ヴィアティン三重,倉敷アブレイズ,1,3,15,25,0.015972222,12,25,0.014583333,25,23,0.022916667,23,25,0.021527778,-,-,-,ヴィアティン三重,17,-,佐藤 菜絵,1,-,-,□,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2023_2024,918,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/24/2024,三重県,AGF鈴鹿体育館,841,0.635416667,0.720138889,0.084722222,北村　友香,森西　基雄,氏本　敦之,澤　久忠,ヴィアティン三重,倉敷アブレイズ,1,3,15,25,0.015972222,12,25,0.014583333,25,23,0.022916667,23,25,0.021527778,-,-,-,ヴィアティン三重,20,-,北島 楓,4,□,□,□,□,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,8,2,1,31.2
Women,2023_2024,918,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/24/2024,三重県,AGF鈴鹿体育館,841,0.635416667,0.720138889,0.084722222,北村　友香,森西　基雄,氏本　敦之,澤　久忠,ヴィアティン三重,倉敷アブレイズ,1,3,15,25,0.015972222,12,25,0.014583333,25,23,0.022916667,23,25,0.021527778,-,-,-,ヴィアティン三重,22,-,岩田 恵麻,1,□,-,-,-,-,3,0,0,0,-,0,0,0,-,0,-,1,0,0,0,0,1,0,1,50
Women,2023_2024,918,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/24/2024,三重県,AGF鈴鹿体育館,841,0.635416667,0.720138889,0.084722222,北村　友香,森西　基雄,氏本　敦之,澤　久忠,ヴィアティン三重,倉敷アブレイズ,3,1,25,15,0.015972222,25,12,0.014583333,23,25,0.022916667,25,23,0.021527778,-,-,-,倉敷アブレイズ,1,-,大村 和鼓,2,-,□,□,-,-,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,-8.3,0,0,0,-
Women,2023_2024,918,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/24/2024,三重県,AGF鈴鹿体育館,841,0.635416667,0.720138889,0.084722222,北村　友香,森西　基雄,氏本　敦之,澤　久忠,ヴィアティン三重,倉敷アブレイズ,3,1,25,15,0.015972222,25,12,0.014583333,23,25,0.022916667,25,23,0.021527778,-,-,-,倉敷アブレイズ,2,-,谷口 沙弥,4,■,■,■,■,-,31,7,3,22.6,1.75,1,0,1,0,3,0.75,19,2,4,3,9.2,5,1,3,50
Women,2023_2024,918,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/24/2024,三重県,AGF鈴鹿体育館,841,0.635416667,0.720138889,0.084722222,北村　友香,森西　基雄,氏本　敦之,澤　久忠,ヴィアティン三重,倉敷アブレイズ,3,1,25,15,0.015972222,25,12,0.014583333,23,25,0.022916667,25,23,0.021527778,-,-,-,倉敷アブレイズ,3,-,大島 杏花,4,■,■,■,■,-,5,2,1,40,0.5,0,0,0,-,2,0.5,12,0,1,3,4.2,1,0,0,0
Women,2023_2024,918,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/24/2024,三重県,AGF鈴鹿体育館,841,0.635416667,0.720138889,0.084722222,北村　友香,森西　基雄,氏本　敦之,澤　久忠,ヴィアティン三重,倉敷アブレイズ,3,1,25,15,0.015972222,25,12,0.014583333,23,25,0.022916667,25,23,0.021527778,-,-,-,倉敷アブレイズ,4,-,谷田 彩矢香,1,-,-,□,-,-,10,4,0,40,4,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
Women,2023_2024,918,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/24/2024,三重県,AGF鈴鹿体育館,841,0.635416667,0.720138889,0.084722222,北村　友香,森西　基雄,氏本　敦之,澤　久忠,ヴィアティン三重,倉敷アブレイズ,3,1,25,15,0.015972222,25,12,0.014583333,23,25,0.022916667,25,23,0.021527778,-,-,-,倉敷アブレイズ,9,L,高橋 薫,4,●,●,●,●,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,3,3,64.3
Women,2023_2024,918,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/24/2024,三重県,AGF鈴鹿体育館,841,0.635416667,0.720138889,0.084722222,北村　友香,森西　基雄,氏本　敦之,澤　久忠,ヴィアティン三重,倉敷アブレイズ,3,1,25,15,0.015972222,25,12,0.014583333,23,25,0.022916667,25,23,0.021527778,-,-,-,倉敷アブレイズ,10,-,矢野 ゆきの,4,■,■,■,■,-,47,15,0,31.9,3.75,4,0,0,0,1,0.25,13,1,1,2,9.6,30,15,6,60
Women,2023_2024,918,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/24/2024,三重県,AGF鈴鹿体育館,841,0.635416667,0.720138889,0.084722222,北村　友香,森西　基雄,氏本　敦之,澤　久忠,ヴィアティン三重,倉敷アブレイズ,3,1,25,15,0.015972222,25,12,0.014583333,23,25,0.022916667,25,23,0.021527778,-,-,-,倉敷アブレイズ,11,-,平岡 茜,3,■,■,-,■,-,8,4,0,50,1.33,0,0,0,-,1,0.33,10,1,1,2,12.5,0,0,0,-
Women,2023_2024,918,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/24/2024,三重県,AGF鈴鹿体育館,841,0.635416667,0.720138889,0.084722222,北村　友香,森西　基雄,氏本　敦之,澤　久忠,ヴィアティン三重,倉敷アブレイズ,3,1,25,15,0.015972222,25,12,0.014583333,23,25,0.022916667,25,23,0.021527778,-,-,-,倉敷アブレイズ,13,-,河村 美穂,1,-,-,■,-,-,6,1,1,16.7,1,0,0,0,-,1,1,4,0,0,3,18.8,0,0,0,-
Women,2023_2024,918,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/24/2024,三重県,AGF鈴鹿体育館,841,0.635416667,0.720138889,0.084722222,北村　友香,森西　基雄,氏本　敦之,澤　久忠,ヴィアティン三重,倉敷アブレイズ,3,1,25,15,0.015972222,25,12,0.014583333,23,25,0.022916667,25,23,0.021527778,-,-,-,倉敷アブレイズ,14,-,藤原 澪奈,3,-,□,□,□,-,4,1,0,25,0.33,0,0,0,-,0,-,0,0,0,0,-,2,0,1,25
Women,2023_2024,918,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/24/2024,三重県,AGF鈴鹿体育館,841,0.635416667,0.720138889,0.084722222,北村　友香,森西　基雄,氏本　敦之,澤　久忠,ヴィアティン三重,倉敷アブレイズ,3,1,25,15,0.015972222,25,12,0.014583333,23,25,0.022916667,25,23,0.021527778,-,-,-,倉敷アブレイズ,15,-,劉美 菁,4,■,■,■,■,-,34,9,1,26.5,2.25,0,0,0,-,5,1.25,16,2,2,4,15.6,4,1,2,50
Women,2023_2024,918,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/24/2024,三重県,AGF鈴鹿体育館,841,0.635416667,0.720138889,0.084722222,北村　友香,森西　基雄,氏本　敦之,澤　久忠,ヴィアティン三重,倉敷アブレイズ,3,1,25,15,0.015972222,25,12,0.014583333,23,25,0.022916667,25,23,0.021527778,-,-,-,倉敷アブレイズ,16,-,田部 咲来,4,■,■,■,■,-,48,16,3,33.3,4,1,0,1,0,1,0.25,16,0,0,11,17.2,23,13,5,67.4
Women,2023_2024,918,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/24/2024,三重県,AGF鈴鹿体育館,841,0.635416667,0.720138889,0.084722222,北村　友香,森西　基雄,氏本　敦之,澤　久忠,ヴィアティン三重,倉敷アブレイズ,3,1,25,15,0.015972222,25,12,0.014583333,23,25,0.022916667,25,23,0.021527778,-,-,-,倉敷アブレイズ,17,-,畑 美颯,1,-,□,-,-,-,2,2,0,100,2,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2023_2024,918,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/24/2024,三重県,AGF鈴鹿体育館,841,0.635416667,0.720138889,0.084722222,北村　友香,森西　基雄,氏本　敦之,澤　久忠,ヴィアティン三重,倉敷アブレイズ,3,1,25,15,0.015972222,25,12,0.014583333,23,25,0.022916667,25,23,0.021527778,-,-,-,倉敷アブレイズ,19,-,奥田 帆乃夏,1,□,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25,1,1,0,100
Women,2023_2024,918,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/24/2024,三重県,AGF鈴鹿体育館,841,0.635416667,0.720138889,0.084722222,北村　友香,森西　基雄,氏本　敦之,澤　久忠,ヴィアティン三重,倉敷アブレイズ,3,1,25,15,0.015972222,25,12,0.014583333,23,25,0.022916667,25,23,0.021527778,-,-,-,倉敷アブレイズ,20,-,辻 恵之,1,□,-,-,-,-,2,1,0,50,1,0,0,0,-,0,-,1,0,0,1,25,1,0,0,0
Women,2023_2024,919,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/25/2024,三重県,AGF鈴鹿体育館,1050,0.5,0.596527778,0.096527778,北村　友香,森西　基雄,片岡　遼,金谷　淳史,倉敷アブレイズ,アルテミス北海道,3,2,19,25,0.018055556,25,19,0.018055556,19,25,0.01875,25,23,0.022222222,15,10,0.011111111,倉敷アブレイズ,1,-,大村 和鼓,1,□,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
Women,2023_2024,919,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/25/2024,三重県,AGF鈴鹿体育館,1050,0.5,0.596527778,0.096527778,北村　友香,森西　基雄,片岡　遼,金谷　淳史,倉敷アブレイズ,アルテミス北海道,3,2,19,25,0.018055556,25,19,0.018055556,19,25,0.01875,25,23,0.022222222,15,10,0.011111111,倉敷アブレイズ,2,-,谷口 沙弥,5,■,■,■,■,■,41,14,2,34.1,2.8,0,0,0,-,2,0.4,12,0,1,1,0,20,9,6,60
Women,2023_2024,919,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/25/2024,三重県,AGF鈴鹿体育館,1050,0.5,0.596527778,0.096527778,北村　友香,森西　基雄,片岡　遼,金谷　淳史,倉敷アブレイズ,アルテミス北海道,3,2,19,25,0.018055556,25,19,0.018055556,19,25,0.01875,25,23,0.022222222,15,10,0.011111111,倉敷アブレイズ,3,-,大島 杏花,5,■,■,■,■,■,16,5,0,31.2,1,0,0,0,-,0,-,18,0,2,3,1.4,0,0,0,-
Women,2023_2024,919,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/25/2024,三重県,AGF鈴鹿体育館,1050,0.5,0.596527778,0.096527778,北村　友香,森西　基雄,片岡　遼,金谷　淳史,倉敷アブレイズ,アルテミス北海道,3,2,19,25,0.018055556,25,19,0.018055556,19,25,0.01875,25,23,0.022222222,15,10,0.011111111,倉敷アブレイズ,4,-,谷田 彩矢香,1,-,-,□,-,-,4,1,0,25,1,0,0,0,-,0,-,1,0,0,0,0,1,0,0,0
Women,2023_2024,919,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/25/2024,三重県,AGF鈴鹿体育館,1050,0.5,0.596527778,0.096527778,北村　友香,森西　基雄,片岡　遼,金谷　淳史,倉敷アブレイズ,アルテミス北海道,3,2,19,25,0.018055556,25,19,0.018055556,19,25,0.01875,25,23,0.022222222,15,10,0.011111111,倉敷アブレイズ,5,-,山城 桃花,1,-,-,-,□,-,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
Women,2023_2024,919,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/25/2024,三重県,AGF鈴鹿体育館,1050,0.5,0.596527778,0.096527778,北村　友香,森西　基雄,片岡　遼,金谷　淳史,倉敷アブレイズ,アルテミス北海道,3,2,19,25,0.018055556,25,19,0.018055556,19,25,0.01875,25,23,0.022222222,15,10,0.011111111,倉敷アブレイズ,9,L,高橋 薫,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,30,11,12,56.7
Women,2023_2024,919,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/25/2024,三重県,AGF鈴鹿体育館,1050,0.5,0.596527778,0.096527778,北村　友香,森西　基雄,片岡　遼,金谷　淳史,倉敷アブレイズ,アルテミス北海道,3,2,19,25,0.018055556,25,19,0.018055556,19,25,0.01875,25,23,0.022222222,15,10,0.011111111,倉敷アブレイズ,10,-,矢野 ゆきの,5,■,■,■,■,■,42,11,1,26.2,2.2,1,0,0,0,2,0.4,14,0,1,7,10.7,15,5,7,56.7
Women,2023_2024,919,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/25/2024,三重県,AGF鈴鹿体育館,1050,0.5,0.596527778,0.096527778,北村　友香,森西　基雄,片岡　遼,金谷　淳史,倉敷アブレイズ,アルテミス北海道,3,2,19,25,0.018055556,25,19,0.018055556,19,25,0.01875,25,23,0.022222222,15,10,0.011111111,倉敷アブレイズ,11,-,平岡 茜,1,■,-,-,-,-,7,2,0,28.6,2,0,0,0,-,0,-,3,0,0,1,8.3,1,1,0,100
Women,2023_2024,919,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/25/2024,三重県,AGF鈴鹿体育館,1050,0.5,0.596527778,0.096527778,北村　友香,森西　基雄,片岡　遼,金谷　淳史,倉敷アブレイズ,アルテミス北海道,3,2,19,25,0.018055556,25,19,0.018055556,19,25,0.01875,25,23,0.022222222,15,10,0.011111111,倉敷アブレイズ,13,-,河村 美穂,4,-,■,■,■,■,19,5,1,26.3,1.25,0,0,0,-,4,1,9,1,0,1,13.9,0,0,0,-
Women,2023_2024,919,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/25/2024,三重県,AGF鈴鹿体育館,1050,0.5,0.596527778,0.096527778,北村　友香,森西　基雄,片岡　遼,金谷　淳史,倉敷アブレイズ,アルテミス北海道,3,2,19,25,0.018055556,25,19,0.018055556,19,25,0.01875,25,23,0.022222222,15,10,0.011111111,倉敷アブレイズ,14,-,藤原 澪奈,1,-,-,-,□,-,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25,1,1,0,100
Women,2023_2024,919,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/25/2024,三重県,AGF鈴鹿体育館,1050,0.5,0.596527778,0.096527778,北村　友香,森西　基雄,片岡　遼,金谷　淳史,倉敷アブレイズ,アルテミス北海道,3,2,19,25,0.018055556,25,19,0.018055556,19,25,0.01875,25,23,0.022222222,15,10,0.011111111,倉敷アブレイズ,15,-,劉美 菁,5,■,■,■,■,■,34,11,2,32.4,2.2,0,0,0,-,5,1,13,0,2,5,5.8,3,0,2,33.3
Women,2023_2024,919,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/25/2024,三重県,AGF鈴鹿体育館,1050,0.5,0.596527778,0.096527778,北村　友香,森西　基雄,片岡　遼,金谷　淳史,倉敷アブレイズ,アルテミス北海道,3,2,19,25,0.018055556,25,19,0.018055556,19,25,0.01875,25,23,0.022222222,15,10,0.011111111,倉敷アブレイズ,16,-,田部 咲来,5,■,■,■,■,■,45,14,4,31.1,2.8,3,0,1,0,0,-,15,1,1,3,10,21,8,9,59.5
Women,2023_2024,919,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/25/2024,三重県,AGF鈴鹿体育館,1050,0.5,0.596527778,0.096527778,北村　友香,森西　基雄,片岡　遼,金谷　淳史,倉敷アブレイズ,アルテミス北海道,3,2,19,25,0.018055556,25,19,0.018055556,19,25,0.01875,25,23,0.022222222,15,10,0.011111111,倉敷アブレイズ,18,-,藤村 奈々,3,-,□,□,-,□,0,0,0,-,-,0,0,0,-,0,-,5,0,0,0,0,5,3,0,60
Women,2023_2024,919,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/25/2024,三重県,AGF鈴鹿体育館,1050,0.5,0.596527778,0.096527778,北村　友香,森西　基雄,片岡　遼,金谷　淳史,倉敷アブレイズ,アルテミス北海道,3,2,19,25,0.018055556,25,19,0.018055556,19,25,0.01875,25,23,0.022222222,15,10,0.011111111,倉敷アブレイズ,20,-,辻 恵之,3,-,□,□,□,-,14,6,0,42.9,2,0,0,0,-,0,-,7,0,0,3,10.7,1,0,0,0
Women,2023_2024,919,2023-24 V.LEAGUE DIVISION3 WOMEN   V・レギュラーラウンド,2/25/2024,三重県,AGF鈴鹿体育館,1050,0.5,0.596527778,0.096527778,北村　友香,森西　基雄,片岡　遼,金谷　淳史,倉敷アブレイズ,アルテミス北海道,2,3,25,19,0.018055556,19,25,0.018055556,25,19,0.01875,23,25,0.022222222,10,15,0.011111111,アルテミス北海道,1,-,天満谷 美穂,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
